x1,x2,x3,x4,x5,f1,f2
0.3570158116545482,0.14756905389784572,0.4160848329570978,1.0970284251219584,0.4682338701015158,0.18743184716984496,0.16597663975699806
0.207860868484958,0.9695481802176353,1.2334140301028103,0.56496962364541,-0.11067606401877886,0.3169680814279292,0.41165929803041446
0.2032295740199629,1.1041199687988796,1.724328958781384,1.553224705225514,-0.36206356214726154,0.8905036443724715,0.7729318037306572
0.9870310893667381,0.08727724637179368,1.4900739513710621,0.2443773307111694,1.9332628075121554,0.10493660693344309,0.6307799501774551
0.29913596187865743,0.5253934169083592,1.5435000131899541,-0.04085259244540507,1.0937738851943475,0.2746520825734371,0.41910332457841926
0.7995116553089568,0.24490982042708043,0.9574759219388714,1.1176408453420408,0.2918172553114552,0.1532578149837832,0.5390323343666747
0.007068474327924346,1.6763584063530212,2.0527240451972695,0.3716206491496155,0.5084372459716442,0.9031312200146873,0.4117689208316926
0.06563044860420075,1.9263372801577996,2.1861364040172626,1.5351964072698396,-0.363581878893365,0.9858732289089767,0.7652182104046849
0.6111951581027822,1.0686676440417362,1.3115193965633423,0.554551151215424,0.9669195192100525,0.9063312263898831,0.22218277131962927
0.6845148959415683,0.037992673191362514,1.3032319987535907,1.17147132421088,0.47316358621132293,0.2309308240496435,0.6543072837173141
0.6438250024254094,0.9060332801497534,1.850112575311765,0.697206535462726,0.4390398315427916,0.576916407950044,0.8735404626890575
0.8716244314510505,0.8406833738899334,1.2140589452133734,1.672757202641475,0.2575232238375349,0.5838333097555037,0.7512529864611285
0.2260670329210176,0.9052822075188195,0.7682806454162687,1.0143210018857922,-0.4397290245329337,0.1682921157194499,0.22412555821542057
0.32172616472570315,0.38658390913274,0.7658291728833369,0.944799933866845,0.3645039884861191,0.26928352452197635,0.14443447586294333
0.5629268280512699,-0.1426438053663813,1.2068136154950544,0.5238783842687091,0.9233708836058933,0.1619669268463998,0.7505692060609299
0.1480449715134169,1.2137629537753694,0.8989830254175611,0.9428733115480152,0.2531366123722252,0.34888779945912607,0.13172197469722524
0.5216958044860078,0.8605051330850396,0.9164408316098076,0.4230198794460207,0.7953813884396601,0.4968755189810431,0.055641242864759466
0.6096710791341727,0.857303867192127,0.8387123263735348,1.0465735410073866,0.027183703581279195,0.8756698575674762,0.20320810181374027
0.47193200628008336,0.7930449989980753,0.9578699898851412,0.43820253651213675,1.0462490587125512,0.23292507323355993,0.13227885861285793
0.7814813348426266,-0.01385149158191884,1.4636366551396232,1.4174268451754832,0.587269109213338,0.3087190132395933,0.9934838664160118
0.8175478087488527,0.9114679784153851,1.5309889671212251,0.7851713684762873,0.5796340080976928,0.5743374860315021,0.6592672567788926
0.26981471656241207,1.0411491229506644,0.9434548498865212,0.5414644065900464,0.03663426863533187,0.5597107310050924,0.24438581218889732
0.26585228743484435,0.8895116358594963,1.221772184792472,0.40992106940830575,0.4751405446673523,0.2531545811742668,0.63125515637031
0.10322570252966368,1.123174120229582,1.4799632147883055,0.4885668346489769,0.6601132470287772,0.6141797201675527,0.5160604361734326
0.9889313143035109,0.5162364051009328,1.2243413898848856,1.0782124379021447,1.2426888542682457,0.7168166522535556,0.2975898380735039
0.17919463857164064,0.3788652425713471,0.9989704907373246,1.4909666780804247,-0.6630626197807589,0.11641190937106238,0.7762438346494592
0.1277407354429071,1.643156402431503,1.447595475107354,0.9328680346908731,-0.4884322869677852,0.9477395687726221,0.10342314106113937
0.5337184192017226,0.7136311568770894,0.9597442028787913,0.7279316576450252,0.7261255499501704,0.4487253969337546,0.20757266512016237
0.8109787671140009,1.0611986301525729,1.9911579725880424,0.6216713875919445,0.7984290050168733,0.5355871175987672,0.7566030707414345
0.08998446253324699,0.3010341203236905,1.0899178709001136,1.3587697531771168,-0.8390368520735273,0.044079209907265327,0.8767880538706171
0.266222458335,0.4652944095549968,1.3551691648457533,0.1653409725141255,0.507896115242835,0.26331466894245104,0.158052417620146
0.9301185237919627,0.9990755484065695,1.6290193969117,0.6439639274084712,0.664697862294677,0.5516484416237515,0.5444803856627068
0.5110066777731853,0.7126901606850757,1.3094391163408519,0.6033114382791128,0.845296907663458,0.8331966790033526,0.07979660513941877
0.17329285126472538,1.460315346588828,1.5184382304794575,-0.04697813352828692,0.811102802625019,0.6308597864307195,0.15786510475292292
0.21980086147231004,0.8816328006780474,0.9702753647279841,0.798736266100972,0.28830476014915846,0.5473774216174306,0.43510705162384444
0.7475074249871583,0.9013972782308303,1.6865065754563129,0.659362737771046,0.89138752793642,0.9380214639690926,0.42542081188775893
0.4577586388542553,0.4138117281000191,1.6085689331012367,0.6659710761739163,0.13473155735311904,0.44084994474179906,0.9138458278306977
0.5770287340975084,0.7078118284840158,1.4968737103601386,0.3355654734817533,1.0237990057313537,0.12335798327822001,0.3183513314284895
0.7119939877455284,0.10184535411732887,1.350953609796119,0.8150188686391208,1.1430086601874068,0.13226107426969025,0.5488352163555159
0.18506215309695784,0.49866171161802303,0.6122358646097154,-0.007094081586044465,0.23176971849474176,0.15834461405389788,0.050832264832071816
0.8296736823654436,-0.5006775009898794,0.6371696283499374,0.8702805396401447,0.30709117862924284,0.017311501741553603,0.4477854534247456
0.04022674886674016,0.9715615314430851,1.2663628569669023,0.821700906755016,-0.5436048704653882,0.7222221023225048,0.1392916628544948
0.15251133459736477,1.3723266633802065,1.4480599342441864,0.34936216946743925,0.6615783779349915,0.5787785698788064,0.12192186599892207
0.9005898622197183,0.4430962241666409,1.4939646151338675,1.0937963439188452,0.4134284450335287,0.3074429005083531,0.8565578124628218
0.10500929065153941,0.8045644449355133,1.977366246650734,0.6957274199813099,-0.297759606019696,0.4070419303003432,0.8706908951692856
0.5252351529929775,1.3493470292595835,1.681598172528856,0.556014276334909,0.6795932679818084,0.6259084002116466,0.5982183312626368
0.23176319834497083,0.6343015367657736,1.6791919042378645,0.5417383401441513,0.5622293739035887,0.294401344042434,0.4027777837754992
0.664064647529814,0.09572332676707945,1.8045716528544022,0.956174524603413,0.7210783069016264,0.1196837675307394,0.8179989279917581
0.8911414348705674,0.4394234801225424,1.9848332978164258,0.9011500657855316,0.36265186097489055,0.5670752356706742,0.8595457261072741
0.8479253751442946,1.257650557868001,0.9420326927689875,0.7275651389525071,0.6679359444258078,0.7618039994883236,0.12385275072348456
0.7532220592811679,1.2784434864160898,1.0861279517496405,0.8044580230257982,0.2782472857773366,0.836520048057428,0.16743252742960446
0.6562007893680781,0.9317874331541116,1.1949913219234725,1.225800627909538,0.6184316805703659,0.986559086807731,0.07819013691405874
0.964805734075332,0.1454220115135697,0.6968756386703312,0.9131617775772249,0.8510985937904536,0.023950437652792034,0.6040950822673056
0.18204479409665308,1.5783383414665173,1.979525718137916,1.7309065992805732,-1.005726046128459,0.9192439161023173,0.8765457211185521
0.6267084153787096,0.5292265215473997,1.5511610234540292,0.9963321095166258,0.5569937784628318,0.4443829694799807,0.6278884841752628
0.9271603063041582,0.4178110609320026,0.8130142469361747,1.5586698457850479,0.07831232137430932,0.810940586956742,0.46301583582919525
0.20455030810854158,0.7441908426146926,0.7713654204279126,0.32935106207128073,0.38922220685751424,0.1589972182547048,0.23549618414895024
0.2935343218642391,0.5831043965346147,1.7379835216608928,0.7321113710862918,0.6726362051432591,0.0035094731008099567,0.651082968775744
0.7671661317862805,0.8798215995616459,1.4649716023502557,0.8112288210469107,0.34585508274779186,0.6568002604006423,0.6823938427304734
0.7616227430479598,0.7518312562563176,1.9872174398050433,1.299454063158116,0.7725622854181294,0.8480688321063302,0.7464164747641638
0.6491102788523185,-0.03457074525720816,0.8081513263797642,1.1546890730868071,-0.0626857989659132,0.15233412076500719,0.432536928145581
0.06978998180231266,1.370889473529749,1.5577866235464914,0.08380954978300448,0.11303966859131584,0.8409541707364926,0.022315170726947553
0.46801956762375785,0.4920691985311459,1.2506972679881558,0.8913055282817476,0.506866628172897,0.20945802811503011,0.8501720248838924
0.6652099434867069,0.7978036751754476,1.7857955738073512,1.2153158966453186,0.4863382159478533,0.35128555729136657,0.9581572792437191
0.8048000424643914,-0.3118829157293584,0.6981650454842676,0.6878729861289827,0.8937078397979653,0.09904402195011741,0.6936089723991358
0.844995958680804,1.1782949404262812,1.7972656220373926,1.3462059651717442,0.753272260413614,0.9968281055493023,0.6260060630208862
0.6938623268583587,0.7746613370692893,1.3830460039825354,1.028342867291125,0.23589988983464227,0.7113211461712238,0.82403182697885
0.5747920139439372,-0.09774409537007761,0.4271145999859809,0.9082418918875031,0.38404753755998444,0.034350243514151724,0.18571483919298892
0.34203143400431835,0.2648265385215396,1.002409056351994,-0.20918775241243795,1.3855204045055483,0.2927432928627217,0.025365662345028683
0.7347225625314264,1.2016533222935744,1.659631387617443,1.1296612362871326,0.9705658600923228,0.7245755683704352,0.9478313448691038
0.352318548295526,1.4634838307231244,1.2110502596915578,0.9852452159176267,0.22390162966090166,0.6231330366040395,0.39460937325922396
0.5150758611223275,0.8302541715121741,2.0601795525823494,0.4548104955800838,0.6937440892219618,0.23099992584487083,0.9392740617842583
0.024726833582892405,0.8607768363544781,1.2699914339287424,0.8667728171168114,-0.6102075469484853,0.39727371038431314,0.5025521557189128
0.14924081193820504,0.9615987039438483,1.5066150060106211,1.6131749940293485,-0.31943549248439895,0.49266306641889324,0.9054669141796592
0.3096765806431022,0.8350168395358607,1.87826579321744,0.4290708182475266,0.30307265863652944,0.24320714284636247,0.8599759912888947
0.46445955998385624,1.2247360531218932,1.4251936029797878,1.235802541502142,-0.38483702686313626,0.7241937651342282,0.7112400444853135
0.5696842939041289,0.86024645035275,1.0095542934178519,1.170320049000051,-0.13099020451350551,0.8342355470024094,0.5089460942955015
0.20141653407384885,0.32184923434568335,1.8256718534120107,1.4717779829574575,-0.11915270706669567,0.3199840551340358,0.9593881810921022
0.529730371887828,0.29697103905026684,0.3149813826904265,0.9303873398492908,0.8390173632291971,0.38715339766312185,0.06048435927356344
0.6371752993788634,0.25713577687623257,1.927677032016485,0.4065260944400767,1.0614809830651037,0.1949655570006763,0.983264621686204
0.4470531188908985,0.30741779016736204,0.7399279615784626,1.2599506032962848,0.38375644934733355,0.1473226756595596,0.5323807292315509
0.5424271430208446,0.5676637046993487,1.485875087632261,0.5124826400760157,1.192450883921674,0.120935956024114,0.5474456694424265
0.3308098053217624,0.8818612699684427,2.1179958490266237,0.8136522704153258,0.2710870064972476,0.62022811164998,0.7708734192512994
0.2510869432785262,0.5587109445363105,0.8069910171640547,0.5694934693187679,0.5159195337707563,0.4382314532238494,0.34178660932021354
0.7757581674020989,0.7542754671418265,1.9915024269983412,1.095593751942621,0.7993345276343786,0.8758997532075815,0.6636299614489841
0.29534784932191893,0.38120540397685476,1.2183561508320828,0.9102293520057216,0.2399885014550604,0.44099949702773966,0.5679166365565504
0.01792703578931576,0.7142067818300879,1.0906962092343444,0.9030621679345139,0.00707398286787797,0.2226572436678046,0.6998767788548337
0.7505343282980151,0.16620909191772837,0.7242389719715561,0.6376332607767247,1.2945425336410228,0.048956403918575364,0.625564685695765
0.29831801497775945,1.0933634598671294,1.2869326835843016,0.9702632831734053,0.5788763625800326,0.6146738108166916,0.26701346497521183
0.27312488252312206,1.3553464821924412,1.7492565517425953,1.0151547043034024,0.3035800744752477,0.5576589947073286,0.5659065717412257
0.3804110471825082,0.5094349875032944,0.8839873167419339,0.46827379565156835,0.8919549313334287,0.5962197277533412,0.14623483832760042
0.462665305913021,0.7428976944711645,0.9460751743558057,0.2911861598850612,0.402426683346523,0.269611640664574,0.37314337959058963
0.8047051682149143,1.0245058008270314,1.5723884096508964,1.0134365034182724,0.34360822909502076,0.9588707495268045,0.11167917677876282
0.1593882796921815,1.55503177786211,1.9520602006903385,-0.08771502761458103,1.247798311958073,0.7874031099304162,0.2076422340126851
0.5327528695270561,0.5240292262561788,1.9603757481963213,1.2411999683912547,-0.10401080684155928,0.6445891528026729,0.9413001206580289
0.009655856183319322,0.887321329084517,0.9000450966281516,0.2759106731276024,-0.03479708148001637,0.512595957098133,0.15753359486763263
0.06217769667241857,1.2547110227331626,1.6936383142638731,1.0535937617296978,-0.464967326823548,0.6994522444689499,0.8179031841801785
0.6534337691943484,0.5482324163630704,1.0924941799135646,0.7938875278528034,1.0575629172893888,0.39055157853033784,0.6789904611243756
0.9277591843658746,0.6227835203255327,1.1284617396150742,0.5218385386181269,1.5174434663092287,0.2698994028540309,0.4970393264831223
0.060508908339561907,0.55439255547633,1.5050767858370016,1.1794605416743131,-0.06377130758214977,0.12636286661095608,0.7198200160649324
0.2707107268529938,0.5193794269372713,1.649892969883131,1.0510230727233236,0.3809348113797073,0.5100099571957994,0.5392087870631977
0.08940418994525545,1.3131629118506036,1.4789597446076828,1.4411307765648949,-0.4412619538022544,0.9821777333048697,0.4663307493311387
0.044401831787333146,1.4739441675394018,1.9830252167984543,1.082241329762477,-0.03164566356590015,0.9966447173759505,0.33890741698487437
0.5916416760257082,1.1100878914953358,1.1890205973371675,1.2757480509353258,-0.15088768942775388,0.4784713026930151,0.48552628550839005
0.8810530768426524,0.7347261352285654,1.578203616299588,0.8225849248723284,0.7044185148907873,0.5025780508659033,0.6020671923286646
0.12077491361928427,1.3726271015249298,1.9577613259512017,1.2491282000782626,-0.5730426778545167,0.9759474914115638,0.7664665661549328
0.5866940973737167,1.225275775823154,1.1440692351760446,0.4153246490616695,0.515961693649658,0.977257217022267,0.0061530424074870416
0.1754899342023476,0.9003991606892836,1.4885193810122064,-0.17229436552456467,1.3263477482278727,0.36845023527406384,0.06662164398795756
0.40807567219261365,1.4459661359015001,2.099568404074993,0.993373721204834,0.34912157234936864,0.670647960384283,0.6941382850921302
0.29175422928767836,1.7700808187571422,2.4770081750755977,0.9939248607101414,0.0858473149645031,0.8951066943887114,0.7210816466132622
0.164816111933061,0.9360042295837363,0.4737967287219784,0.60398709651659,0.17488922232252702,0.23854529222291931,0.004091876892416413
0.3333599754416796,0.7196877177771627,1.4241936589766633,0.4039965306693554,0.0976687036310449,0.7925830021214992,0.25721798831236176
0.7156939461400288,0.720616629705074,1.891291594546426,0.7441858421296524,1.0267458159927298,0.2745178270043912,0.7227932483384159
0.17660525572641483,0.4550833250154398,1.5610445001938411,0.5943516830565596,-0.030350258189711043,0.46796449218389546,0.6633882318622513
0.4147032687690251,1.2544480732542618,1.8548287058020232,0.637419682385145,0.4006092492379303,0.7325497910998172,0.7706357846463955
0.5935596617780449,0.8440990869304037,0.9846210343628958,1.1903842059670733,-0.19965339586363662,0.5037454203995099,0.46765490083318184
0.9622205404851074,0.42650749509540714,0.9242331019713662,0.9835587848278515,0.5819293019848932,0.3494769034358599,0.35563397877581815
0.22939407005626034,1.1337027246270148,1.4645691413743935,1.4487717986438815,-0.7169409462222904,0.7850262981615694,0.8512305364527356
0.5862569233329934,1.545276337679264,2.1897771798178773,0.44574696710944683,1.1305632810545814,0.8349726228601131,0.5500636436305499
0.03146225380781864,0.9742204132151864,1.3770333595318063,0.3819854730616682,0.611745823230436,0.019221584542435166,0.4129797046115554
0.2503452762071555,1.143333161936222,2.0222328535884273,0.6565320390744488,0.21291496679015515,0.8266343758139529,0.7346023031989047
0.5144749414525405,0.4386391065335417,1.1877273104112418,1.560484435677374,0.15044096223345216,0.45949096788844956,0.8217578072860432
0.5037934341050849,0.8640838448065973,1.3805085451225612,1.0133458813838025,0.23064295452271855,0.9055036338160014,0.2758975708825371
0.9988513583298531,0.5692643357342662,1.649986802115102,1.3144271911223369,0.4838759759129928,0.8033290893239409,0.6310984125677254
0.19427693650035294,1.3997279019572435,2.0336124095680645,1.2981354741820281,-0.5315540275365948,0.6796538987397709,0.8381483717166419
0.6317667468590071,0.027950453591732483,1.1481589186037895,1.2567830380411915,0.3096555929853081,0.2049301104539819,0.6483440872938405
0.06329069200137305,0.9671255312490455,1.7865700655156216,0.5316907739581271,0.02869381242048452,0.7443509204337073,0.5380382138084239
0.8807240387895294,0.13813894125315146,1.1065486327212855,1.1869703478655922,0.43180040934971886,0.21767718964125193,0.6802645650172383
0.08862611831437239,1.3884928278123705,1.3978091329887352,1.3378473460225906,-0.5309633700954307,0.8943985520505828,0.43720809111610803
0.47430171492033435,0.8387863240290867,1.0600821480804699,1.3796250229625224,-0.19812348467733176,0.5083677726114023,0.5143666859814183
0.7395030070036599,0.39385308092197613,0.9117469231030575,0.8869859749256497,0.5189913409630088,0.5204559884101845,0.40091142847948646
0.5401902366049637,1.1156286008597216,2.092391557326156,0.7620497539932637,0.45283212160655306,0.859891413011771,0.5743029976573992
0.2969768468632821,0.32941420989038944,0.2215010815588713,0.6559052000020261,0.6771531419277779,0.06336314566578971,0.04945645540613164
0.8468001315794751,0.49200844832450186,1.096742581139468,0.973518717416149,0.38065296235765,0.5061534439353726,0.34325118482653216
0.7833709063624538,0.49870399951196376,1.0484190165016178,0.8673238501678122,1.0910994665104683,0.5989072709758448,0.7412361929997772
0.8968851105424459,0.017171895158536787,1.683046506671067,0.5492727650711989,1.0961114313724547,0.082503239139332,0.8318524424904955
0.5875188988458699,-0.03873662937,0.5681707165154433,0.7257534417172493,0.29855993497924127,0.03332615426119323,0.2951794264475879
0.44612352723134174,0.6365565572680387,1.75612323475693,0.8496511397285272,-0.10255895955672445,0.429221861644721,0.9244143147913565
0.8101551925298827,1.3129673133143094,1.8716780585453459,1.3753531863242996,0.24377453326334053,0.8433932762830756,0.638658374813124
0.6835712786037664,0.6490305988533804,1.654757304002294,0.9623623998357815,0.6445172641521758,0.35452270028968313,0.5329115052179282
0.25456563924679443,0.7093034213495497,1.010446640982762,0.7138309953252931,0.2504150684590085,0.7220391481469716,0.43737626493972004
0.3424274310186035,1.3014292450136646,1.3322889060955363,0.7093870947379359,0.4942631485865811,0.8879670339397595,0.14306238600829513
0.5870192153785434,0.9711228513902732,1.5410357036376467,1.0923962003120897,0.44382896980509867,0.8278385041177031,0.9692628413745669
0.041805030084473116,1.1215913890948972,2.319939918924664,0.023386546929178853,0.6415711715629087,0.17631454386564638,0.8287709229817799
0.1257402500393272,1.2627596992663759,1.7961671984120222,1.3393332249358925,-0.6796964403868749,0.9697799257222809,0.5726721387628051
0.4367728502263274,0.36867396496893307,0.64433840097214,0.8916526257961315,0.1355625198641205,0.1791811857954989,0.1585803949407686
0.25279742237343006,1.1734528831154667,1.2435199896081905,0.2096893401651317,0.3456459197567673,0.6919371263451065,0.08439957706105872
0.8122915852119348,0.05835060476369297,0.7456073400296751,1.1655079103963304,0.05190978895227227,0.15658166590879463,0.40641465491357165
0.45932635030986624,1.064008063719882,1.2119482278109663,0.8101638263181187,0.8983532080538742,0.7402348640386778,0.5231363584854417
0.7974148136364353,0.1959046257037078,1.444503847787273,1.12794570563267,0.36372514618190055,0.6283356503740564,0.7091508434503776
0.28930174011155285,1.4849725898158646,1.1208382416354912,0.7098044800752242,-0.012779998640841783,0.956517341098602,0.30875744417266626
0.06812873116136231,0.9729958857547514,1.427982865805166,1.0333712146830232,-0.45086366701804736,0.5834782739013726,0.28903990055567286
0.9593101953906267,0.7089708693915302,0.9807743204630183,0.9645722960042602,1.2818835543764653,0.7559897358008937,0.3207017843616845
0.3343679409900784,0.2581175135777205,1.980684550335375,0.2108416956541329,1.123428534644951,0.03200431659680136,0.9606539255160748
0.6279984147675267,0.42829054545847284,0.8731425947542658,1.155521357440022,0.15244151206910672,0.46884251951398714,0.24724248070920984
0.42044093523478165,0.23162581974649066,1.037517496621911,0.3575498107038102,0.46333822449733014,0.4038192356314423,0.26148841344670304
0.739498516587721,0.6087904559236512,1.2684129559279302,0.8014770571349377,0.736191943300109,0.449614618412965,0.3463735027128745
0.6381395382003413,1.5806069597679357,1.6575471357857015,0.915354746623445,0.7003713164486596,0.8792348114224794,0.5089467848290957
0.6055426474654565,0.5954557062834358,0.744872587389381,0.9002599043851204,0.0613254972083046,0.47472038450700293,0.15513351131846342
0.18522109862848823,0.874986058118981,1.6595738255641672,0.7512775061680022,-0.3476418240292174,0.10649992145905718,0.9374124017128124
0.694756247151642,0.6778641108763841,1.1879380541695026,0.8643288042314665,0.5634485761720897,0.868267829436305,0.14510491445487972
0.6240844077326798,0.3854718593738122,1.0967303969825357,1.1893552084199979,-0.026694334484763993,0.41709011467413404,0.8463460301529194
0.41288804747771324,1.3973156104014959,1.0803876313400904,0.3637725549082331,0.3040544145877689,0.6138017582091765,0.13460001595226545
0.3295560326230681,0.45561168365382465,0.7746491278468071,0.22214435755800774,0.294127130631566,0.39832029872167474,0.17243767784641162
0.8371323136803797,-0.39345419912341917,0.8203700383431087,0.5867256531048703,0.9849887665577045,0.015602351405424875,0.3544443398349466
0.17291633280573748,1.0233508327335263,2.0229832707077806,0.6431793782800322,0.2636588298659498,0.8305404649857988,0.5696130710492725
0.6831136359849468,1.1960537282241592,1.825478378273102,1.44625194111988,-0.18912196973008844,0.5798369931957733,0.9688435750213026
0.33086495657337545,0.8354691350001573,1.4974656021379096,0.6679407127841019,0.451166731566014,0.3937983789597177,0.6618265244066259
0.36739504279700774,0.17982665153764288,0.756899898188333,0.5035184766907588,0.9090969083481797,0.04597649124523706,0.6414198785951065
0.43172499128788855,1.14363946147555,1.5160656313893144,0.6444885407750665,0.9091105231594773,0.5269209942617809,0.8133222653072799
0.9014116661744095,1.1179431681964256,1.2739593912985336,0.9599690121342392,1.2338141334494497,0.8313996101496096,0.18272146348115115
0.016771954223478547,0.5710300109152637,1.5327788548982548,1.265989042094632,-0.7109266249512092,0.43209107063968244,0.8703232645671626
0.05286783206340939,0.45708374053746675,1.1550843816021894,-0.002201304741764748,0.7785069484268808,0.1774778992656204,0.1775136692941639
0.6529136482527795,1.2380999144379978,1.8908869208602885,0.34730676240981995,1.2722239111409346,0.7955154470899246,0.5310062902720073
0.04299433418303378,0.6289500548064325,1.432428428680085,0.8095556636421202,-0.3521476005495061,0.005217758664901151,0.4554752885358685
0.695328489638732,-0.05444384092500887,0.6588659084820983,1.089287882618037,-0.024291913316850544,0.35884310722400614,0.2996619590307438
0.6185761497184467,0.3597367683103409,0.8643087425618399,0.9746845924806465,0.17094806427958598,0.613726087622786,0.43544501762355414
0.7481654008231883,0.8570590678117583,0.8512828397392624,1.159844310609833,0.7051075412749601,0.7586475461781348,0.21460722559694656
0.005489014944844661,0.08896880397644481,0.46027002132114087,1.0717886040443558,-0.13174103867258102,0.06823443184197087,0.40992164635348605
0.3442247994136729,0.7832719272193628,1.2761921401693666,1.3156166309772162,0.09931243110690768,0.2130909718664321,0.8224688599606568
0.3430358959704437,0.48159457399307215,1.4581481081628487,0.6004554078566131,0.6144527216435727,0.06898064409527194,0.34262789789821857
0.012002755762051232,0.6513470855275292,1.338461268358012,1.2434172390569311,-0.2604601480415082,0.320415324998898,0.8041576285067151
0.1840425958532902,0.8911776378970997,1.34944776205577,0.9238732574571101,0.1686726184101226,0.5593262625892598,0.6526089773576725
0.47626052299567,0.5543137736361832,0.6506073869054347,1.2544160381614835,0.31696280401816,0.5566761198353994,0.30667851536490776
0.1777699884480406,0.4740027078794085,0.8619312603528475,0.8822467579982773,0.43117638441704187,0.16577273833125716,0.4790390825963615
0.1863139198427295,1.5073714633143578,1.235931113228892,0.36954645033490485,0.48882399290910983,0.8186165976139048,0.1341386427654797
0.609253739198471,1.3063682245846913,1.7878973726281626,0.8118498974442316,0.10451284003829431,0.6461052083227187,0.5838243989775577
0.28659877691226854,0.7853361257943843,2.2626332785761814,0.9546355172070444,-0.2806057837412518,0.43768968916538176,0.9350342773126521
0.36529804216019857,0.2885520985839029,1.0961781818159642,0.7243626608459437,0.4402653866825667,0.11479258099564016,0.6967276629042682
0.36579026513460355,1.2470851879325346,1.220284914755746,1.4842939023475945,0.10410748948630366,0.9437635260793622,0.44923658936660527
0.2381846146519041,1.026521679216418,1.8670971467569313,0.9140819796519963,0.17113030300267362,0.5540241447623182,0.7620733891487784
0.3297506354928932,0.4703227400861684,0.7858148977990508,0.6626813079319591,0.3794244431309508,0.1784730047220504,0.11244465732647713
0.22311476495766824,1.8461318612512194,1.0090686539397888,0.5055417763712665,0.833190845799427,0.9057804251627288,0.06469800739241238
0.4227260510871662,0.9732516608652602,1.456450714620894,1.1446886631213902,-0.3264715080685283,0.34547250622527526,0.6749809466426193
0.21152518584597413,0.9983427906514034,1.8099964952995586,0.8129665232946385,0.04237140847937665,0.34456953436954685,0.6099050571947977
0.12452283643740836,1.712005978170476,2.552453044937876,1.114904275959848,-0.6374053309069707,0.8508826827850442,0.8609427370195055
0.7730463025089029,1.3471639198438417,1.7824616789642027,0.9743236741704737,0.7288389245715797,0.8446346421173729,0.47639047100978793
0.8881263205588474,0.6712095430490568,1.630457412986518,1.499196022219786,0.39817809827521544,0.4569845396181651,0.9232926501981897
0.9001970715308423,-0.16053120951365846,0.8488154070047126,0.39219259486360264,1.6442937879590103,0.320732215176179,0.22745462134676453
0.235344700472071,0.30051511282237825,1.6556664294406,-0.12010144202226969,0.4637857507170813,0.05664424819337843,0.548913239639198
0.8020579814142051,1.401623275757391,1.5568717660891185,0.6543363584790214,0.7827156381976355,0.8243784255120409,0.20445534949256516
0.4399375964752755,0.6433812789534694,1.6054150733685029,-0.040859800510958166,1.3501280116953551,0.024629842563386628,0.42955833502289675
0.25453620094357454,0.8455021320866274,1.6377285051785844,1.2487835999120254,0.08819578855133658,0.7541434752445659,0.5033708112626418
0.18067453030531688,1.1617103705993164,0.9036537337835717,0.182857538822601,0.4345901551674305,0.5991914532887643,0.003282768201908648
0.06773419142373027,0.8477416218244371,0.858615949444167,0.39288431023945636,-0.18512052358632886,0.6064515767415704,0.09673396604703022
0.5004172665511172,0.26490747793715197,1.3298289149877727,0.10371226131545758,1.4767307191695505,0.10435430816215541,0.33796240250756104
0.6312781637976144,0.5831185155564962,1.146441843450803,0.30870254751584425,1.39284315590086,0.07366200384875177,0.46041376437542925
0.7698005557904615,0.11103928605480695,1.3544759500043866,1.056752432882163,0.9389962983543692,0.5303986017741114,0.953150540298645
0.7506838829986935,1.0985297355741719,0.8086293463267915,0.5695422104086442,1.2829266079578305,0.9194794604161657,0.19566286237764507
0.8289022488846416,0.2858115139087618,0.24687410337750082,1.231530525455402,0.2701387125040846,0.6763124350782169,0.053401816663463
0.22836349184212223,1.9364277606073295,2.2615516504757256,0.7797636344804829,-0.18704912401467516,0.9306752480942982,0.49150393876591225
0.7768556532076553,0.9767739742132601,1.5295429317491147,1.8538388910985986,-0.24836353262732191,0.7612185705523304,0.990077765612699
0.1813245324483197,1.6061811558017145,1.7932841045396617,1.254215870744342,-0.2924316470626277,0.9549669606739045,0.7381019580943089
0.6481332433310275,0.4411052825219761,1.827878066733223,1.0513464532277856,0.1888799215538668,0.44420580344855076,0.8794396397454134
0.8506854842859276,0.5390342698771793,0.9665628439800066,1.0182821797170956,0.3845575163802214,0.11631590044915807,0.432996719524423
0.002537773543222377,1.420028690940982,1.8259731839809394,0.8636462085431065,-0.00386418282028278,0.41096805588658913,0.8269544642445741
0.9911395349552544,0.49831243723766294,1.0408663000300071,0.885670458197375,0.9297859149408718,0.6730842007290426,0.20630564535033358
0.031341053973513944,1.1866086135189464,1.7821780659544733,1.0845859040431554,-0.44619812188652397,0.9137564861609695,0.9704900371574159
0.6435875817378389,1.0327697754371719,1.7668254758114341,1.3195772381790356,-0.10331740620444563,0.8682795717034718,0.7747912876450069
0.14119475122998626,0.5881555835227829,1.3230486341810619,0.024630177115885554,0.6168391260389268,0.13599966315740064,0.43030848573657676
0.9980223592364925,0.32757649889421636,0.988617674398963,0.4222364874046467,1.448185552789335,0.5954626703694126,0.19517493077713743
0.08900784847441323,0.46926177167872796,1.1496750834434208,0.5899593139406346,0.534839159591557,0.17560093475492022,0.2858793310947173
0.9832049969477419,1.0269735856438877,1.4428235684359407,0.6276349854007218,1.0184790045439756,0.8580772589688861,0.4242952169254368
