x1,x2,x3,x4,f1,f2,f3
13.419181157310089,30.15609239689391,75.13916611312183,91.98599290394195,5.765990118284329,0.17178273924614584,1.1411164839548769
18.694004682498406,40.90507467012132,102.23322843866994,124.41996779803743,8.077400569085071,0.28283212727140117,1.5273143954846782
8.595365751974658,19.39868910856506,47.59162320844678,58.56393666101167,3.4915075896846854,0.061785557561306104,0.6622103963761183
21.557391698034042,47.55318620246393,117.51562242606299,143.77093751040795,9.096068536584731,0.3333531468827301,1.783475375103138
18.052368957710257,38.99695306330578,96.87515260140475,117.88745131670655,7.646169811821053,0.22796216940791425,1.3651744467801348
27.881364144176093,61.0677508086838,151.09135793760518,184.80226520974088,11.869638411672364,0.518320096282614,2.290094598769294
15.36458787199333,33.57665072245316,83.29472109952715,102.24540865556004,6.466540933758506,0.23833084285372852,1.271308332318756
28.17053625827593,61.638229373253765,152.78180251372726,185.91908403794676,12.138324657070596,0.4638714730028375,2.2795056231736535
42.08326499294524,92.70272139639754,229.46547746518078,280.0781244743579,17.988321881181395,0.8189250219734908,3.449751608573609
29.717690380999066,66.36093834607267,164.42645461132088,200.90402465304595,12.588318996096321,0.6795589589179835,2.5000020549642086
23.49046273693302,52.015500882607256,128.95097689145183,157.40417882680114,9.854639338595243,0.4436736345430857,1.9107402217285903
17.628127061508682,37.93973954911877,94.19671315648219,114.94648205269117,7.231294759770668,0.09071967187444696,1.253419670927697
8.74826956322083,18.597850779171708,45.756191657885154,55.87521740836768,3.3925285662581035,0.013252820158828782,0.5933115103905412
32.21068299264297,71.10366118559163,176.48012305707326,215.44716276858176,13.913749023861005,0.7116808180450357,2.712383736477041
11.502650656838064,25.506753850253663,63.90841046075762,77.97468267065521,4.94572101355914,0.21885157152283097,0.8995955705090994
32.557093170307915,72.19229526895296,178.2999079089937,217.74501368272988,13.838611645207964,0.8654488318581405,2.6597061005790525
7.338111629285866,16.634649426916283,40.553725278100956,49.29223065979379,2.774235469132171,0.0812015781830211,0.5541060539178702
29.305469510241263,64.89112500684716,160.33750379124518,195.52254823254037,12.329300401621834,0.553711435269467,2.360768451940224
25.72147093658803,56.983925855227014,141.54462297848266,172.54346764410533,10.986428754641233,0.4829327204691142,2.085830491064484
32.69987076687979,72.53028587838601,179.81533031403205,219.32623023077292,14.180694720452342,0.7714664429439934,2.8148066954157143
33.72902887466204,75.64553263853817,186.9109306633314,227.75415205413486,14.350775505961542,0.8933393972947694,2.8248618269290913
18.80924768580012,41.062550267517274,102.2195551481414,125.0134637173154,7.7748296247295565,0.3406352584585415,1.4299835492658277
9.651535487395211,20.623116073526706,51.275305644685574,63.05007565698069,4.024056123994425,0.037349232637625907,0.7548622459072962
15.27837560272525,33.6805737490977,84.18428576875444,102.7413884364475,6.508209660882265,0.18349173156105847,1.1736295951856222
18.152023539693538,39.44572625921715,97.98308040863077,119.94047324317094,7.88414050757283,0.1427191097117203,1.4106930546995464
10.564214423543945,22.82296561793789,56.577890084603794,69.31149495345127,4.544000137844408,0.09251117722466762,0.7947398939906546
21.478025782283108,46.44326454303014,115.30028446605617,140.72149298316833,8.975890895361747,0.27865443494445485,1.6523747753801885
28.21636626917469,62.97009696121751,155.74257852835515,190.05851564511585,12.10860833873799,0.579182132363521,2.3913955792685724
20.417266516472157,44.62131761696734,110.8400412495343,135.24344116370858,8.54597789269728,0.42430504739014685,1.5678562171340658
32.837220566587824,73.07608782580394,181.08099828408095,220.68114995476697,14.110073688554323,0.8611504623215624,2.7392399113128416
22.20206721969657,49.459666256490664,122.66220945120084,149.9835297854151,9.541695636954367,0.46963294767171504,1.8804275307780598
22.375656640281555,48.7373962468647,121.05638588910521,147.5332584143337,9.356405970234835,0.2875847962031409,1.7461333783794442
34.6058354427155,77.46591964733358,190.97083100841638,232.73123798095642,14.627471392285507,0.9447169872903177,2.904488658685915
2.6721023089350497,5.935227652628934,14.537355999804763,17.991523008357028,0.7370930895542773,0.01928238224314227,0.1393933863986455
30.17256032054545,67.1146788638224,166.65893554540443,202.75151083916288,12.888028975944726,0.6466150966933244,2.4267040060664886
14.835640423516647,32.49755977382707,80.80711993855486,98.49901489372964,6.214040332960764,0.15701283513249586,1.0790728979288824
29.855871014882403,66.1498912627195,163.94466580068698,199.6768672859991,12.828591136515529,0.5018306558856198,2.491257083453283
38.56875783813956,85.49064146029956,211.7084876321211,257.9141512195674,16.49900665581787,0.9229261188634421,3.202869206595894
11.248887005993788,25.023550150246628,62.26083221619451,75.7607882684395,4.497727615610235,0.19400447846828506,0.8515346215856784
16.034949783246837,35.24422416625438,87.3709518587361,106.94307551031243,6.691932733594534,0.30871641678666284,1.2561011265142936
24.17434950363077,52.56179793560192,130.56295771570637,159.05927399788715,10.107437340983239,0.3456843210994166,1.952361579171146
44.58339421751301,98.11557207986631,243.26669118999087,296.5402902947021,18.926583902821886,0.9500996490818608,3.6554947320177833
28.90360561994208,64.24779203145043,159.12200469018987,193.62612788072448,12.214667947848332,0.6367577549550439,2.349612260438628
11.188534972437923,25.01185040172465,62.487549801474856,76.80363135863085,4.6995427249027,0.2560626106668582,0.8083044309537051
36.63419467182046,80.85882823648853,200.3507529492188,244.3964034441838,15.824422484093825,0.7366317515728573,3.0424908828952564
17.279124093036224,37.55755185774858,93.06862176264242,113.46713389938138,7.188257398571488,0.18338126705793112,1.4117633961621605
19.68369798925393,43.25398634029612,106.96921446544266,130.55079172522593,8.11937951991151,0.1709327440476086,1.496363651462231
15.100632428835299,33.525127290833915,82.6146481415082,101.05081124151612,6.164508398112439,0.25308166149268074,1.1659089728554213
44.3378518553005,98.17632023878019,243.24720539496377,296.161997887673,19.171443293381135,0.9445898824689374,3.641869826750703
15.644034310703995,34.24198147866175,84.68312610167428,103.95700578692015,6.646173140532956,0.2272759255416289,1.2988536493518037
32.66419773136486,72.21528097503318,178.8135082363438,218.36447371699657,13.964153788495636,0.6725268752563974,2.750422151625196
25.240318428533083,55.50142363287303,137.96697441860178,168.43904203542522,10.912470994590493,0.5143959021574093,1.989752239540675
15.481342600775989,33.77335828107754,83.90464556147852,102.85413187557855,6.296139290301632,0.1421080207775075,1.2023455192793169
29.44087173164834,65.61117923782282,161.91915809546938,197.83823887935628,12.455045990226811,0.7013296120914395,2.394790161646069
25.87340422185439,56.6198377652936,141.0525338087898,172.33788225175937,11.133094314346021,0.3650036970834055,2.0465307706408757
37.35145419894393,82.99656200929506,206.16872469078882,251.8611091882382,16.172136282052726,0.8931195609111415,3.171028841531525
9.658774978902057,20.754666495823216,51.71291814632305,62.85165732105758,3.797301075437266,0.015563374683123299,0.7110572513378967
15.704054147090934,34.498753142803565,86.14109122676403,105.09844657997579,6.751045746562895,0.36120156419977945,1.2494333092925505
25.539233556864737,56.439433678110504,140.19779566278208,170.6626429069019,10.993770263326525,0.38170831117373083,2.0416224289732336
29.62232614079374,65.08087123682269,161.35313349628,196.582999281908,12.59856827701188,0.6163138001855277,2.344879470377398
22.748132030545545,50.79449747366809,125.94157774832149,153.9004627110968,9.831861143266515,0.5841331454385921,1.946870533723574
36.76545539578749,81.35230494790896,201.16984761617314,244.89563402967806,15.558607985430019,0.7046171803185075,2.947146580719685
43.218610283970314,95.24586662105226,236.20647920871224,288.19226431236825,18.432531595536524,0.9710143916698769,3.5270932810976525
33.35658482970795,74.67122833998721,184.5990394791151,225.48021096311646,14.326538291981748,0.8879113987874714,2.8049200067751383
14.164454529239848,31.413279285674108,78.03560052335213,95.81948545796972,6.057043576383783,0.27187418992206736,1.210919834004629
20.15476920295724,44.72161715144854,110.69175627951677,134.76317227251863,8.67216924461971,0.32209601773112817,1.6766338544431623
13.567346745725123,30.132489590407435,74.94929088412695,91.74042364642948,5.749372181211194,0.3322604453590604,1.0167145745950112
39.34251310334379,86.90352861740654,215.02105329904137,261.5703955524006,16.861050301903447,0.8344242077404928,3.2128831880783157
4.291013765985918,9.71389651750236,24.453769693198115,29.735356220759726,1.7545000666467692,0.0011633221960755113,0.15933898244946654
10.69104815284821,23.14780195607515,57.91562985502221,71.29667241322444,4.390810763233231,0.09424678969913725,0.8228748518002557
8.136324361854024,18.072640766441193,44.7608195271695,54.898232798254746,3.131588297251314,0.08787367899075349,0.4373403636308627
13.001020973622154,28.11958004323074,69.88458003915758,85.66392173339837,5.425397731938724,0.16871776759101453,0.9896801583684368
29.830872626037465,65.72239373106599,162.68944063809465,198.28981058326136,12.840928354244967,0.5540340007260366,2.4956663735474214
8.668190672373655,18.9394777302689,47.0686641098118,57.85186320613046,3.458855518989973,0.1512120541787103,0.6510712000354476
35.77453050325587,79.61209864691537,196.6968530703396,239.50816132256574,15.270968619586245,0.8030881982616227,2.910382198958555
31.052833981902957,69.38168293615259,171.3386199036819,208.82048241294524,13.065813857038039,0.8142837438058369,2.4680481226928475
15.362017722402443,34.72929105948524,86.41773466762515,105.70524045617714,6.623375697073941,0.3471573159668029,1.276037113905069
18.91709059984086,40.98555910506349,101.41792191130281,124.27522472010592,7.869305075738044,0.2146885003011395,1.5122199563082406
15.604281359256364,34.325702710637465,85.17937937166027,103.81641948970376,6.568884621523251,0.1437938836224011,1.2687349987302396
20.919738629386718,46.47482556622112,115.33448005152414,140.74607295085747,8.875785142261627,0.5356865839604573,1.737667032321872
24.905424918079248,54.694656687784544,135.27221166595535,164.99992176957403,10.674029645652125,0.4869873641907744,2.0222365795520014
10.30061749610301,22.480353767175266,56.26885187961055,68.48756937347032,4.397507254957589,0.005931236633649584,0.7959856267748036
19.796308988926302,43.7126369103744,108.48232461555457,132.3819829428641,8.34838165913838,0.3077026363599866,1.636998264389137
21.46315102026318,47.65697684468343,118.42688928492113,144.0141152276019,9.275403130477057,0.500801509042949,1.7226488251454048
14.316165161854011,30.951335775153424,76.95287003025706,93.96213725317713,6.144501042994995,0.15272376288121514,1.032870305739142
21.990695214128863,47.7873595840439,119.2700873819335,145.2796851058851,9.479554806279737,0.2751810717426785,1.751631558098111
30.44949846043535,67.93853167952823,167.85312494963986,204.85227810023264,13.112730107019528,0.7396681171209624,2.4261146620774268
22.496432742422925,49.598535340214156,122.76769792206808,149.66492896197542,9.698569944798987,0.384752303115796,1.8884225297380786
18.815177989778167,41.45615064148961,103.16754228165618,126.42352823828516,7.886180112781385,0.17035921800042386,1.4905866429150554
32.85104199371616,73.33637695603029,180.9390602453614,220.2305585730367,13.96448551351323,0.7955928034566683,2.662619395054285
32.28082514147881,71.0266800091361,176.41257143752162,215.09968295094646,13.84235404557835,0.6363058047107351,2.643385246006579
29.11430735531927,64.00191703836693,158.59369683042848,193.27426901500553,12.346622602090871,0.626829126051162,2.358950889469921
4.764341267849157,10.727097960127214,27.184788625397864,33.686305862878335,1.8911744266485857,0.08153991977151664,0.314112774506374
27.71021296597889,60.8579315998034,150.4762216593715,183.33077553294612,11.680984054255198,0.4098892078202565,2.1593771986367
15.888118501723662,35.48829383421737,88.0944497113228,108.0291788936828,6.84469902424088,0.24271202712745865,1.2458244666082674
28.91349692772664,63.89416686306995,158.0392753047224,193.18842100387585,12.42838910137733,0.5966464311860186,2.3165383517857174
13.126558547729752,28.459218438064205,70.4619596534774,85.70108424974924,5.387598938544207,0.056226951778707845,1.0083300271733526
32.41044183929255,71.90596661270413,178.34987171995292,217.3049351356549,13.775299183234504,0.6763565758339743,2.5640080546070183
24.165105628604067,54.021958067692374,134.04582946721783,163.86561946498793,10.29658820293313,0.591174697501199,1.9669213237935537
22.53284533967072,49.2524215643883,121.70706222665021,148.53386533167517,9.494538167777012,0.38291398433540824,1.7724167371440012
24.747951816577416,54.82470911708051,136.43912766214447,166.6620539080703,10.643649785180747,0.4125040204982836,1.9469335718120044
20.558402275726607,45.49806000651817,112.41903422430403,137.59224097588637,8.491787731820288,0.46069232961180395,1.5543239474656363
16.307261316193912,35.613162226527216,88.4273765120711,108.35713465324335,7.079973174001244,0.230115553136519,1.3794217056609348
25.046912893038623,54.93877958487859,135.6000670557682,165.67636835787246,10.516762111171559,0.45180062313120806,1.97459872542046
20.512846973477572,45.183466884942284,112.393154698755,136.95366305724139,8.708457862198749,0.41638435481868663,1.7145276695136178
28.05520742241875,62.15016487503639,154.27838826571656,188.06749360915163,11.950755358940178,0.7126702145023602,2.351082076080086
18.273041144912796,40.56285066045906,100.5180332888055,122.53631805338792,7.78068125180365,0.45619358329441306,1.3851519522274445
30.357325808339517,66.88768832456749,166.07766594779093,202.69248431137672,13.112003766083584,0.5488275597328112,2.5288053365793504
19.754504634814403,43.57957767812822,108.32012610279753,131.93355567193015,8.384590801778579,0.48423898818162625,1.5921100411110976
35.20704784057874,76.90379081080386,190.55674539410532,232.07348708315266,14.847497003153954,0.6466490390164513,2.8417692721961765
18.817727019174598,41.02630855624527,102.0726711514649,124.37103631848329,7.779529715139941,0.3121265507862392,1.4011282890636565
6.015406026142488,13.271554717586596,32.64754280744546,40.157285343845615,2.190617624231783,0.06691358841983708,0.37363596680995104
18.000343382902866,39.34137601192447,97.64661549486421,119.62723563648363,7.599738083967361,0.2401735750189894,1.4396795378993572
36.70629809647016,81.07763164487542,200.45104262656966,244.07665298486248,15.53657675962074,0.7239439486712189,3.0766889845537118
18.02004408104474,39.09854956011435,96.95718688517559,118.55515179359635,7.466808852107546,0.2527196423598067,1.299252095377596
40.270017400479574,88.93953214837687,220.48530800617553,269.0028888775725,17.182332285820774,0.7842958912724308,3.348216004664473
20.989757022877363,46.42468638032674,114.84427770692413,140.54979278328463,8.970100295715522,0.3277250199293521,1.7329311145022759
8.143105735631872,17.614359335331176,43.60425151198905,52.893224370150264,3.261760794481438,0.1011606904013822,0.4655511944376911
16.142176294302857,35.94053790830331,89.11366901111728,109.23671411610013,6.736816595540068,0.21199810404966457,1.2923446943383419
30.786070541706295,67.78916275434709,167.69562583050453,204.71479806720916,12.949209544842347,0.7052528020769577,2.483011297112473
39.226580394579784,86.87281539996386,214.87378638734697,262.1332746448835,16.614989219720634,0.8316011205001316,3.210108205084654
39.327201948282905,87.49302573039883,216.4902449298036,263.9460939898911,16.834302657447026,0.9088090724358557,3.246606785914968
24.01087542254775,53.35097100554587,131.77586276677934,160.45582195046993,10.159959014076925,0.444571938195515,1.895139909515327
32.921924958375,73.16021545276563,181.22589102404785,220.67516736900564,14.131127169640932,0.6792478761082663,2.7279074634216958
26.526931193673256,58.271907122061926,144.67408594235135,176.91394273824778,11.320498452261178,0.45149912287314364,2.2404647623830325
32.30463746184984,71.27417749424144,176.84914623313352,215.3214356501867,13.650028630054148,0.6126567235570713,2.677724440646807
24.50071435316118,54.18140040407291,134.3682762342342,163.4845095003289,10.611842902004843,0.5395386989067891,1.9330412073096688
23.654767767529325,52.310498759509805,129.9828617500125,158.1304835328533,10.179597568781782,0.5885743762564248,1.9268319832895084
13.734855499651447,29.453035983825025,72.9298493207779,88.72778391645302,5.765361180468942,0.07972730684323492,0.9862456870618758
8.84612244475819,19.273632909535504,47.99863369331522,59.0155251753819,3.7378772243739347,0.030444976613195007,0.553739902009925
26.25209176958703,57.31682826066748,141.8969911315763,172.631354554268,10.963830986413502,0.3987712596686256,2.116123211772872
24.60565400533182,54.969943950479866,136.46852955608318,166.04188411539604,10.394742646688494,0.6220809968500495,2.0269022863951722
21.766833167221915,47.232899199685704,117.2034176589178,143.06221759838263,9.26220585703243,0.2618513822982095,1.7585057702250402
18.82972951999632,41.494868531685725,103.39692712470692,126.55951756941423,8.048047758146167,0.28320188482321684,1.487868058090987
32.927538446744,73.64159165240119,182.19597382050245,222.6167633602638,13.900977618180272,0.868140723202206,2.713458110531205
40.46373933296337,90.23994284632998,223.5711999077939,272.6373405333503,17.23822891931251,0.9772952433415726,3.3949484052361503
41.255354744226054,91.0261014184944,225.19727427890672,274.24728928024166,17.684304109535972,0.9397802612146741,3.4039173177147393
24.457045452187536,53.6053339743181,132.8200438804651,162.11280316169095,10.465719150725329,0.4660486066057923,1.988998012139048
30.127248759108266,66.53477142191055,164.5563688553513,200.6300418016028,12.751609271231265,0.661199480170954,2.4968072257098566
37.33619927180364,82.29993022653821,203.64016653357115,248.25750312402633,15.949032921611712,0.8273340759259116,3.118610375985844
33.752441663777724,75.05370337349163,186.2889584699683,226.99890735793187,14.417219056362407,0.7501816930213887,2.873852451673957
33.24190113262757,73.35954952127885,181.48699108965388,221.14087072163616,14.074567764212583,0.6075880153133449,2.6189964480504995
15.954572081935781,34.446463610356865,85.73628522354488,104.2704673908998,6.838895341408588,0.08552346654731158,1.2330425252782682
14.073953107050764,30.624840942489257,76.26986035551577,93.59588001367138,5.92292546577681,0.08824595628914633,1.148465735457929
11.249351398863835,24.094604709131197,59.82203820257704,73.41284910850061,4.78512455778535,0.02270513155131515,0.8340022990889796
21.130673444190137,46.41096513711479,114.86355930431208,139.58721833463676,8.751821773066077,0.5049120074241688,1.5575426764310663
28.18165911334308,63.228349427007466,156.8747295096439,190.84426194104117,11.988970266559155,0.7616209516322642,2.3526233730948096
37.99676373848451,83.95587125413834,208.25370959649732,253.41354826158184,16.194220212883,0.8323669519135659,3.130635229740455
26.647510017143933,59.02848899633162,146.06814451646986,177.92830837743176,11.192819491738247,0.536760392949296,2.141265333243987
8.847935788091931,20.123286180508607,50.006799906967224,60.76233752567901,3.806551987398978,0.1953389714967858,0.6253411678707371
29.761654331196397,65.58189682492967,162.76685190159702,198.2034089594969,12.673234245356594,0.5023824690425096,2.4213103389757227
24.872565964305103,55.07312054664431,136.12577652394563,166.66411557873622,10.64742837922249,0.5993872713318255,2.116481105943733
23.1492184188051,51.128701957641276,126.56313819692856,154.31214298803596,9.852117339698829,0.4319026307710936,1.7803900489457953
37.439963492232614,83.43945126933488,206.49387758832304,252.0525470931178,15.86249108229601,0.8697202873188227,3.122447298899673
31.90341536793564,69.85120998090144,173.51710616274443,211.2205493808038,13.576719913963517,0.5811934837546197,2.584960893388909
28.291283140394768,63.38155723188464,156.84979338705264,191.60997292731307,12.08581026028803,0.7146725416405247,2.3455141972160134
39.32001078077653,87.11107622067422,215.70679190581978,263.01092616113715,16.97785029669483,0.8089779683511206,3.3300539968972913
18.28525793854969,40.15656877499457,100.15155837339003,122.09657775350105,7.849979525166473,0.3176940128536414,1.434408690371476
27.656484125966468,60.94136599351318,151.488179901622,185.00248020291698,11.829884218625416,0.5595607775742141,2.292915994094871
30.56055139398809,67.57015343357058,167.52636523633123,203.99714619919274,12.930171604766556,0.6785547204223443,2.443157083068487
38.1483354506074,85.07923934795464,211.03809370357217,257.13059825374927,16.34488247451708,0.9352942922756121,3.1155436029697694
28.033799140879502,62.18074462235059,153.28535881187958,186.82475697980948,11.739009483013435,0.5597709083746953,2.269725492635671
38.47310710053751,85.33998746762053,211.45181047125874,257.63591950451587,16.440817998119144,0.8790264819935409,3.2158578388737915
24.735616811580638,54.86935140475136,136.15458400283646,166.41107595979943,10.543689732765044,0.6289304699586165,1.9423419775194324
14.435846770602259,31.597801680660424,78.9779829001321,96.1894969579835,6.198296759262763,0.13202353108488318,1.039678896403223
16.27367928150859,36.26236701667561,90.16609852419812,109.95837953342252,6.845660025090321,0.37745583842853436,1.3430923011510831
31.427754965274957,69.40326266937318,171.87629031782723,209.57330786024892,13.532742690197963,0.593961873075519,2.5573485119183514
32.28970247600929,70.83847147167664,175.24838692644082,213.2401035724254,13.600882558523992,0.54621346816833,2.5455113486252845
26.27005132443309,58.179996509940956,144.2556153021268,176.4927186931476,11.316943571941485,0.550495892130019,2.2010001465083775
45.6980413318642,101.11630313613418,250.3410926241418,305.0288511495297,19.71818995796162,0.9715999600127309,3.8838369275887423
28.623450446301625,62.50080770204856,154.61014225567206,188.45810150595622,12.051749684876821,0.5155168958636988,2.2208999911322307
31.020221211980047,68.20153695605255,168.56068582698416,206.01946506526076,13.16469867119984,0.5399689277730573,2.5489475313253265
38.50776436576587,85.20879168145905,210.81542032787178,256.47566987646,16.285591198558357,0.9280772497139641,3.07750473742205
11.636805317533629,25.635819414458997,63.96657773723838,77.83214863731577,4.976299405313993,0.19506070809657106,0.9715085081289898
23.487246428198006,52.43710503888667,130.0461191151818,158.9877563847216,9.943005818250974,0.611768565141833,1.8518435372054616
37.78902855682852,83.75279430231836,207.8912502334117,253.0735666758755,16.251973765997402,0.854794145039538,3.105820898746195
15.987309298443504,34.797416075282314,85.98952482196407,104.63187840554845,6.575880126987862,0.2321371842019747,1.2902099578101667
10.958580624077998,23.574249028880878,58.7545741820523,71.77190829568282,4.543715446911922,0.1327495576937281,0.7827323494055131
6.843368365366009,15.723505310117787,39.44729920187087,48.5320798407746,2.844986670447291,0.12654762574423117,0.5634166749790411
35.22403048303743,78.90313353789881,195.25095591448937,238.14917414752952,15.201877302361074,0.9483930090076012,2.9036345027629786
3.9273515649448036,9.138700094909654,22.923758850887946,28.207507089709495,1.4149109189333673,0.06230880073460254,0.19825972859094154
15.858287281925131,34.670487684572294,85.53163673027872,104.18071671554557,6.576017905851083,0.09478926628769324,1.2662530456279475
19.70216498500338,42.94137980065565,106.81379365642455,130.8978573135953,8.461209851408663,0.19885987661727145,1.5668469283431574
19.226942506842168,42.53879099771122,105.73554430531334,128.89825335586488,8.004267087635393,0.45807451891819595,1.4990103204298721
29.81148171558294,66.64915514249883,165.04653123305064,200.89070962708493,12.723651633045494,0.7781852326032215,2.499135571871432
7.9898887322405105,17.989883443079428,44.49688105832632,54.61961835744131,3.1666710098605795,0.09516131922709636,0.5043434359097263
31.790729992449126,70.43341334772738,174.20462877109813,212.13169168957572,13.59791127470444,0.8562805985165742,2.623366375070391
8.51712499081618,18.968409670967493,47.17589212589802,57.79548996280979,3.270061054729648,0.18065312771505726,0.6143956711797103
40.60646469668846,89.89063739627586,222.32178917880123,270.491998978591,17.220763681759923,0.9486135122565348,3.312091539719758
10.9719528568954,24.599631222470528,61.33997993583316,74.84443526091084,4.572755593437556,0.28852532130635733,0.870751084049384
22.45177676340536,49.548454175607155,122.9580167484411,150.4416678741349,9.444371919000332,0.2989694472310027,1.7781717392599559
11.01532730666237,23.660020069127466,59.14002055443271,72.59200775398136,4.521451437932454,0.10547690692990119,0.7937075538099203
4.8661874291509815,10.490830249560771,26.585088904142985,32.73933842644944,1.935729638491189,0.06405606979124567,0.3483731609452011
23.771998995420027,52.52019031818226,130.41710365416267,159.4857734932365,10.087143283622481,0.49782772558965827,1.9769587538759934
39.692375194094076,88.17230007855618,218.83520588868993,266.430831663521,17.051051662931357,0.8568300135140022,3.2660975227708047
12.340865156001735,26.7448421388583,67.23804817903896,82.38608931992698,5.314590949300949,0.07840529361662751,1.0079707718111388
9.7922009871911,21.052233460328118,52.229507710680934,64.2734621430327,4.1380926873668615,0.05133737780401815,0.7315223976392662
17.024542434237826,38.31023527471709,94.59911082502582,115.8298422847162,7.263529129313225,0.4327122701969667,1.3092449475925494
28.08641501231311,61.48411699186356,152.7118530428237,186.4561486187549,11.923211939688448,0.4197187896937169,2.2406806007703635
35.008174594757875,77.36648258602409,191.6244945752022,233.975920305814,14.824594246953094,0.8578652703057819,2.868197128639276
10.958605697235177,24.005718478240823,59.12977304851402,72.2005871803654,4.442265612696101,0.17974985260314558,0.7409020390389341
33.129302737688406,73.48263650776067,182.2924873605273,221.82208077914868,14.068028198686113,0.7905584013655883,2.775250689887257
22.627782501396318,49.25084971212888,122.08646047538637,149.45403178622476,9.703408123073439,0.3021451242297911,1.8282758568527835
10.966444727834396,23.973237737368027,59.798216742061825,73.11727959146711,4.589164486503643,0.04807282361012599,0.8852458417170835
17.222938131378225,38.160365847458266,94.4583216383872,115.76094252537347,7.459487082844618,0.3640273511041192,1.3749192614589278
20.956694255598876,45.94565035229498,113.98587175817464,138.78489372102496,8.92620006234565,0.3968135832827395,1.750108341487985
30.510293800275143,67.38759455741614,167.2769195689101,204.35332878112214,13.034723150860245,0.6269647015001321,2.520136042452664
16.75559881224673,37.37522655046735,92.49192129761968,112.77347144354091,7.159900883552708,0.24939039747927072,1.377280579149867
4.892809826838129,10.286035021631434,25.993962130104595,32.36899431629808,1.9256035713727173,0.01388646553101669,0.23318221232093372
12.79515309708377,28.279576718683572,70.02081000280842,85.78867760680059,5.532097778288367,0.13582260536163782,1.03198750846373
15.484856245841076,33.61755179720017,83.26131115899788,101.34431471477517,6.527983211802801,0.24737471587379223,1.180244298379023
44.241279129054774,97.94414219347686,242.9600195073645,296.4346347035582,18.97646811055035,0.9415881510997425,3.7951617191704976
21.59796256823442,47.242163735131605,117.05836499001447,143.09318898050222,9.103343376944915,0.2784847685446975,1.6736019396567392
33.80584596396473,75.28132020079806,186.1405434259459,227.10225567685785,14.406111554466888,0.9016035679485894,2.7227403140682895
27.19589837208925,59.847748220898545,149.16331323122472,181.89679309324546,11.795255534907682,0.5826460146502116,2.2881635078956735
13.840404610355934,31.08561277952731,77.60368303248724,95.16389544253686,5.961350496427888,0.30805014015800436,1.0405316205375077
27.99914412024036,61.85718518884284,153.22570554307367,186.89302341860497,12.029554503316177,0.6747329565508772,2.375155110169594
13.876094557534707,30.330706334057243,75.55130732323194,91.90212597519724,5.763689098198657,0.0842509697008994,1.0712078928011848
39.2572019394157,86.5960118067817,213.91314429981884,260.633057299852,16.70574863322122,0.825629005560834,3.2090834865048925
30.49030897521468,66.84493083834683,165.98854975594307,202.4126466932327,12.826691975203701,0.585227536749176,2.3857055963831098
29.86174485922348,65.53514837052676,162.53926022429187,198.61768968193405,12.588013204821252,0.48324433179768145,2.3890505559793107
21.52679580498663,47.9373069510189,118.8784745942926,145.3940148250175,8.977130554284225,0.5001023636799589,1.6049448979214334
43.0746270612148,94.55619414910178,234.67268101610262,286.2061127860855,18.425475598277867,0.8891246924228449,3.4968430233723677
15.836696096273554,34.76601436187414,86.36601931118119,105.7653993677818,6.720831651223141,0.11563919609356477,1.242006042600217
11.764651490402214,26.37510167232183,64.79443507516767,79.02288513430945,4.6950979922156035,0.19501566215290178,0.8498541123719472
33.99942627528022,75.18552731484144,186.79180204508614,227.65048095180438,14.654642938024752,0.7219484007098772,2.8163740087252136
19.3346339326897,42.922848682154644,106.63717039027725,130.1419670664015,8.236846027254394,0.3829066201879733,1.6276508395779201
20.308515512201264,44.68766763371811,110.97978358276501,135.23584460813157,8.405783739521645,0.31108221373935563,1.5743223140885871
27.04313263007704,59.35355393878622,146.84671669180506,179.2047509619427,11.470173703087317,0.5367396477134163,2.0943474703085814
26.241011280234247,57.90845211492018,144.1996621649278,176.01037488919508,11.292635825266423,0.38603170123708896,2.1262888919091143
35.107948337477616,77.56821012789675,192.32920981672024,234.4743658283988,15.220144061842014,0.6749404804149853,2.895570610674756
12.404479349308682,27.222393729703995,67.263381931113,82.58271267194331,4.956775868253596,0.24583383443240658,0.9541757577930723
4.788828681406742,10.75329845012504,26.480042321527286,32.66639229092181,1.800224960530323,0.10109353250061592,0.32663207038734343
13.623300762451219,29.860064741387358,74.0741623216919,90.22256091824076,5.894211034034225,0.20838030374040406,0.9827002339528155
23.501588203637297,52.04188646990523,129.43727582504795,158.42487011689462,10.065285717635966,0.44111290787243496,1.9776844876086643
26.571253882645976,58.88214550467661,145.4831378761665,177.48284610610617,11.196154572420049,0.51263970427028,2.0400781381977064
32.83093260163538,72.30718782399117,179.25825381305754,218.80244311013854,13.857922085855478,0.622332836508509,2.6856314404971124
37.56938179828959,83.05621163201893,206.00027935253578,251.29096565599588,16.013265722033157,0.9279502016990236,3.0669683038229922
16.729180738660887,37.49977319530239,92.65758340368751,113.15843946820836,6.929997521533121,0.3558473862430016,1.3469143326119375
40.018925140367905,88.79773877683621,219.38937018360278,267.5387988855427,17.060541657287008,0.8377371152655909,3.3855097510832177
17.092238589853448,37.16896228599087,92.51247812737556,112.45813140672303,7.2089527308274155,0.10068453078729778,1.292821421341815
39.80004815057997,88.41150647876367,219.13107794861955,267.3086618665322,17.199721360150114,0.8536820335950349,3.4314262872406918
