x1,x2,x3
0.15233747468322706,0.7208813559660305,0.08993571241739096
1.6570330299720406,-0.2412804015230059,0.5778868619665005
0.9892956299608116,-0.3511673845550408,0.374145007675741
1.1490232707005779,0.11584031688874363,0.3149003923086724
0.9562043885303929,-0.14581996303174372,0.44024693136592896
1.5227526294499985,-0.721902900990834,0.8485405952860401
1.1429936858368088,-0.7128689681887572,0.2737563378795229
1.2251038734946937,0.08213980370984975,0.8082783599038872
0.958311868528127,-0.38541237631612435,0.29142662162291866
0.585640182691526,0.37743930170135953,0.13695977234259304
0.8003117472774024,0.38678152168443747,0.3243813440242098
2.0220552496021584,-0.6871400208473449,0.8004912560626897
0.6341541653058804,0.14883112418704547,0.2940755944851081
1.4680211816567459,-0.2847546331676283,0.3597254496721892
0.6389510111373097,0.4291559217537736,0.24296841674158864
1.2194568540828121,0.12121251145833645,0.4006443841925382
0.9889309969962692,-0.17670507326419826,0.5201670807180669
1.5588855895957456,-0.5683409177240205,0.6594392634963945
1.4406181595595444,-0.024323601088683477,0.590716053145175
0.43830198180205604,-0.18190037580304175,0.25181689826739795
1.4682194083890132,-0.1855602877832958,0.5175105989755051
0.1657096534790189,0.29162274370413477,0.05287328315867201
1.554357445041442,-0.33713597169862974,0.4372901238488306
0.5631654720039804,0.46954405541994493,0.1572018340230037
0.5150149511751386,-0.18255298685441795,0.1597307241447793
1.315116120102871,0.05448988762945062,0.8362713781205424
1.4772409046493937,-0.01266400996361916,0.9018881484907697
1.998507313112316,-1.1214209603999534,0.8764943044179475
1.4626887126533483,-0.7444625497768332,0.7359583459627926
1.2961535983498775,0.27818556066010103,0.7060208760191384
1.4653077310733682,-0.6912234123559542,0.383444764590835
1.4596488797971998,-0.02523129093852028,0.6287876436124336
2.067189091717702,-0.4273988392597965,0.9797396776033397
1.1836846785929938,-0.0414553614159503,0.6536940863724222
2.2959627672512695,-0.7135362412442693,0.9660862179560904
0.520670749210011,0.5392763539998484,0.24308813266758722
1.5403291690353327,-0.1263722021205469,0.765699117925234
1.61801939460277,-0.8291433004802016,0.5402150441922952
1.179067600842304,-0.07804804480111938,0.7995561518831311
1.1241127341730246,-0.17026157379665163,0.3640140918121534
0.524182218253418,0.27364418317670525,0.0994357564324364
1.3201619265269273,0.19651690030379665,0.5758067624130011
1.7750623716472058,-0.4099575115459373,0.684226205819192
0.9494753933543438,-0.5575668212670397,0.07797142282009883
1.31192167604532,-0.4973700079170821,0.802696219962449
0.5658935351226251,0.5007455751824024,0.3480025637456512
0.7004748631500833,0.0744104228448495,0.2938545096620543
1.499551156214924,0.03716671297704488,0.8732186630170693
1.154940259812302,0.10536383050213083,0.15119745121715678
0.41759933693981743,0.32728049703478357,0.1084881219709053
1.5803209688484237,-0.20058704329908228,0.5219066935463232
0.41678733629311593,-0.026330726143861782,0.1833932031601304
1.6599165134085454,-0.1391132808337716,0.578419825087263
1.5794706886419276,-0.15603746833185628,0.6344446345341404
1.917405148078628,-0.9284882988392437,0.7041577027396932
1.6376332710084813,-0.5077907189150328,0.7623925308600794
1.585400693545597,-0.16581644190602873,0.532796208336994
1.9843219604559277,-0.5343569328708233,0.722107467417815
1.4501120740742164,-0.6983910738755176,0.5221640146628564
1.9483258106027264,-0.8152513399900059,0.6941584074645852
0.5062222636534616,-0.013092387905033753,0.32903023134549825
0.06366630689033144,0.5096075241970922,0.0014629995154745723
1.0529681783439662,0.029626527063110863,0.038688099327014114
1.7049726609428335,-0.8642958066866991,0.8343379360457853
1.2375904705151937,-0.28494334559971835,0.7655811531116592
1.247326212053907,-0.6460434802082315,0.44898367975630094
1.6807253419458181,-0.3323462293958843,0.9702514761080133
1.1335995528896115,-0.18037278265347179,0.6120120799206459
1.3541333445364132,0.07265252822147417,0.8985823621910861
1.0712376047917667,-0.11678119140939092,0.6706676173133904
1.0243777512126804,-0.39585543112911903,0.14130216249098526
1.1571288857710749,0.03061437560681235,0.530076748450182
0.7002033635221392,-0.11950960534610877,0.03603182844131669
1.8145538219885524,-0.7835550037236377,0.9096724653500209
1.041577439628926,0.12267265421592577,0.6603104401918917
1.3355248506370465,0.23076966739131088,0.895627076408202
0.39037726411560814,-0.24583897613969413,0.11423700728374597
0.9406801930644261,0.08570650319963069,0.3480584799519355
1.2906347274492362,0.2514124852973051,0.8502940101900034
1.8927770025780446,-0.6396192611835575,0.9337808923059499
0.5419074737557534,0.5678999363494162,0.10355193814841812
0.988062588069307,-0.00019171014765351213,0.0034643838153699535
0.8126353904490897,0.454162275404271,0.21278256831788622
1.0872494245715725,0.3892579467914947,0.7149422478229612
0.9157524890543454,0.26661206855890984,0.33024615597997486
0.8452052228046668,0.1783171398129913,0.44870618628007686
1.426377127313478,-0.26730026879144775,0.8742338904739745
0.8672510527250962,0.32525041878599825,0.38164481240849035
0.40095318307388544,0.4290253103273182,0.10154669155080998
1.3618233516471028,-0.28020109500438073,0.901321595056311
1.3564189992246094,-0.11627428709727772,0.3744002093435719
2.133171283619842,-0.6426737281048153,0.9991088065446997
1.1129958227060943,-0.6643511079748732,0.12070886225952171
1.3209207791900308,0.18418804172891157,0.5037488545119462
0.8105245241598098,0.1531890072841574,0.5708599376279444
1.247834905420509,-0.10203926370255267,0.7217120166042321
0.9575424630905814,-0.058954627309818985,0.6696411551404174
0.3599638817018883,-0.18602184735240607,0.10992319104529891
1.206372150207038,-0.2709231487027838,0.2928915540912602
0.7480811162178128,-0.047130911055692226,0.4712149746040877
0.3010526297193312,0.7866353096801282,0.17649507581013302
1.5560471737393875,-0.6533107550011926,0.777277532672098
1.4279683230111957,-0.6449026391138734,0.596378912577335
1.576534513820219,-0.5291665152119953,0.6317173735721606
1.0344442634299535,-0.03219431288292529,0.30936833658618923
0.7822186795570767,0.40469410314169263,0.37043859997461226
1.3763986722504735,0.11876882279959888,0.8635709095287357
1.3262932057931214,-0.21989140430465448,0.31386871962525964
1.3394908802939982,0.20474322769951891,0.7088231961335251
1.738904464228273,-0.9266771654469986,0.583096414628762
2.2347548380362756,-1.0986301492417305,0.9815998923856476
0.43537636547090486,-0.2438895066289019,0.13869035829497134
0.9458024486182804,-0.21930585390903423,0.2346802432407128
2.1196788390904886,-0.9867474104780328,0.9330138646297448
1.0056118747900338,0.07967206961780238,0.20544599930095953
1.3004230789955489,-0.23228257386183382,0.5299200072793768
0.9364125507645621,-0.38291880824854707,0.1852566770441294
1.1554457419623185,-0.5610466257943879,0.41598894460821156
1.8811586894775292,-0.35709748686322973,0.9673346245761254
0.6514271529815331,0.22767343529511136,0.20010994281729155
0.5432963183470447,-0.130613843448719,0.10512383656255986
1.5274819200640537,-0.06966171732430804,0.9855420540555467
0.8821477043050591,0.13625524372979014,0.08053892000955543
2.1312336822240407,-0.864960297912036,0.9318471107508037
1.7884901451675561,-0.7696110492667466,0.6611411434462474
1.3197875890119217,0.12611795861712316,0.8195508153800245
0.8636951988321753,0.4119801795850905,0.4219390881098559
0.8726494742643408,-0.4629912167317233,0.04931827596770855
0.9125902901762151,0.3813791882494652,0.6399102987309985
1.1222256841221798,-0.007244297753412288,0.6403676296182984
1.101500330610322,-0.2674325379701067,0.07276357267757039
1.3074114216311303,-0.45257610772508694,0.29735322631105066
1.0207152673076985,-0.18691715352957783,0.3082715315129697
1.7372249204354058,-0.6608768994517936,0.7951873559934678
1.0064042237035618,0.25109378590174203,0.6046179212015661
0.32257316195413643,-0.202927639935103,0.10990345122039924
0.7863466825527455,-0.25065681010553054,0.0443072558670321
0.8811972608023855,-0.20060105361293645,0.3750970757928862
1.5150465626297938,-0.1550030293780882,0.4827494035127362
1.4456116065067914,0.04953429805400755,0.7386334974085087
0.606033570168786,0.2208504275548161,0.11376020734176895
0.9795191372385255,0.2708077835866073,0.2165549364444499
1.2630629635549946,0.13639801334790025,0.8066942154924996
0.6109042947083337,-0.05740912915110902,0.10461628870017947
0.22324087327984854,0.2621426542716305,0.059933591453330326
1.9459037630579856,-0.9624936180270214,0.7120814725342379
0.4225446051070496,0.25732243810601063,0.031196620527289887
2.0220149079528102,-0.2595925398358503,0.7621673793446809
0.49278989218975394,0.639239961558136,0.25086196977343367
0.8847885593393835,0.08212383095718134,0.504846174049552
2.0452399165696145,-0.8955523040598146,0.986223366472573
0.6519614775336395,0.3765264495428828,0.16524521230723999
1.3716261785125974,-0.6109302910709036,0.6595998331037018
1.3153909738005787,-0.6845526450997809,0.3783850140348898
1.5425577586680719,-0.23481464386644513,0.6998760438230986
1.5756131509696663,-0.5562489321773231,0.6825354945828481
0.5705818767668923,0.5731174656526328,0.15732878564154196
1.2098715121541463,-0.3812609178988212,0.4647725923716256
1.1925689906737167,0.3053257983218517,0.7198732982636081
1.1443650187778789,0.4272636242919968,0.7417004629745947
0.9806140550020049,-0.5804363325813441,0.09895969171497565
0.9215797031701322,-0.67237713953088,0.12839844893776453
1.4494200507357984,-0.26470864984613907,0.5596112484592013
1.0592118453592567,0.34787966535671955,0.4824613019146573
1.2179240898530268,-0.32847445353611215,0.8153526140459607
1.1727858949406285,-0.15107959163187523,0.7232419249563466
1.5692071791289304,-0.013917696501754118,0.6045963936781147
1.4062991354900243,-0.8136671237798105,0.44077544100829436
1.909654468619235,-0.14498067129789305,0.9421353474478216
1.7640664874116274,-0.9315818197078707,0.6186621706618934
2.317477968583589,-1.2009011927968154,0.9631984302888049
1.2156401728838782,0.0017822242540532773,0.40400275084575343
1.4747281046574772,-0.16587919862482647,0.992862192412745
1.38227195160772,-0.5015180246226317,0.9748166687175784
1.26663672734037,-0.20377383537134086,0.6312564200966786
1.114146126634131,-0.6158269691537346,0.28740164735007645
1.239673910114912,-0.6242841198477665,0.2523642303507646
1.0020180584808611,0.13588871960328064,0.5718459844823827
0.9793141885707409,-0.5341158191325835,0.06716142703382288
0.9864673493701621,0.047226833362228104,0.20831313091315629
1.235709346905686,-0.27297012502169227,0.4981258738921339
1.269029781055893,-0.03720317711006904,0.8658378542923064
0.7421667367324654,-0.10176010633919974,0.39316404622247814
1.851659637368863,-0.5325680399654689,0.7211474287666696
1.3218570879820675,-0.3244755029435691,0.8507102354774839
1.2519836024554407,0.3585335377752219,0.8729530257853781
0.9782134399187267,0.03479670950091618,0.5350355578901721
0.9573277619802134,-0.5359623919965627,0.2724606096744039
1.62146997658547,-0.41169148701586655,0.6777712911213531
0.9485002563915753,0.07805947913961442,0.54195334222331
0.7509732205882175,0.18627432383211906,0.14499786051740982
1.3605144611797626,-0.5441736034326442,0.8922605548728219
1.3765377114300557,-0.22707292789526967,0.7548799373529929
0.4045990852953397,0.15423114126515564,0.153847061088917
0.8532454829297245,-0.36102334272600256,0.5818610180266379
1.9860042412450247,-1.0075300654858315,0.8623179898653253
0.676837861020728,-0.0863125404179777,0.19042515535368476
0.8628238323915453,-0.35974832450531297,0.5514267517349952
1.4204573322762335,0.06558761506092992,0.49023848559896444
1.6532275018848526,-0.5346081575868855,0.896705070108191
0.8393549358691837,0.2749129582697195,0.5427191323140457
0.8149210473689569,0.34097089929097923,0.5793997601592018
1.1951695873137886,-0.02297629637260401,0.1665664315745199
0.43778366042490313,0.5684652968287611,0.22816942891753544
0.9094295086022843,-0.011388973817563597,0.4951423424825704
0.620252799069191,-0.19606589514892248,0.16838008597807574
1.8614146661550224,-0.7317178782203956,0.6550164268932057
1.1892922983251708,-0.42476980946639287,0.8241170218282995
0.9393456554560584,0.2769541719115157,0.36955929404270715
1.834935493202531,-0.9612113706791159,0.7774218440689232
2.1079093838176646,-0.778701677313565,0.988703617141672
2.052964887379507,-0.6686198882107678,0.77817844260487
1.27039320862542,-0.6448539043369446,0.4818025916365565
1.8262637558325987,-1.0001463168163074,0.8610771636978173
1.4396171390717902,-0.7884831322764276,0.3555901794441886
1.1629166109984208,0.057724164353906815,0.6219464973244838
0.8874618032907158,0.1089311334085491,0.051104528972374386
0.9092650859812904,-0.23916274087851808,0.23824756280818715
0.3869929618489699,0.2974476827817825,0.22153556760697135
0.39962368339500315,-0.08154645986859382,0.22097986637190414
1.166043626065771,0.13844172549591638,0.29659811026530913
0.9609926851007724,-0.09742084936042955,0.6016122265052329
2.127379917462553,-0.4140115024866152,0.8554203038826573
1.575887745728913,-0.5081114131821903,0.46459517704015674
1.5894596453934011,-0.4025710000893077,0.52108329932042
2.11158385206832,-1.0647020780376384,0.9377875081986515
0.9168579356334106,-0.4141341640985037,0.573718127935074
1.8657601948675144,-0.44762143992361547,0.7589701215534619
0.7731133484909642,-0.30682890502275173,0.03242606019333805
0.20783442391673873,0.03796489337569747,0.08664179052104937
0.3035277926653547,-0.027490916147157873,0.1604763691321921
1.7004277450930005,-0.7056120521688417,0.8414305771556215
1.5767721380275819,-0.9651892256574544,0.5764926631080555
1.36894715342004,-0.6163955929329884,0.5859502138125632
1.2523306726199404,0.23005788007318106,0.8336383698576617
2.1351549182909606,-0.8791257125621291,0.8263034311093751
1.3080785744996768,-0.02346085953756949,0.6420301895239154
1.8145865234796221,-0.024038725113749715,0.9732506653803384
2.114558916530025,-0.7836969592076333,0.9491829184806353
0.6583432641048081,-0.04719214828027146,0.38227217034476857
0.7575798679914898,0.4561571980750998,0.2259432647063362
0.9016910139967704,0.24107665938453748,0.2432273220580854
1.8676493123340396,-0.4788165246782593,0.7496376412997885
0.9484061068066281,-0.5217896491092371,0.2650196054224577
0.2627753352691504,0.46599036207694267,0.059949095310057654
1.1291261073017953,0.07792109188113638,0.1603962177761542
1.3011925216649856,-0.45336299119909695,0.5600412275283434
1.1676688135810087,-0.27253884313137977,0.4331028151881334
2.1789244034749036,-0.3481209211131807,0.9910422873470276
0.7507961634396907,-0.277681826435081,0.14002290791325245
0.860798311767061,0.2082695755200612,0.0069433812051811206
0.9948052514541929,0.22116447045405613,0.6694815112586124
0.6224027946080893,0.5227568872074131,0.084251243366116
1.8349994970506938,-1.069169438179805,0.7817430062226661
1.2606522202613255,-0.5534067352126649,0.21633886219909393
0.8466424909564185,0.2683624430674248,0.3601451821445377
1.9308902315149046,-0.5201111577730452,0.9345095942720074
1.0309794165671913,0.2579334880658062,0.24605423641517243
0.5930725007939646,-0.19185819382006486,0.12342395614978752
1.5316278264167251,-0.4067202500630114,0.4839047932491426
1.2426097289694495,0.10323316092589385,0.24288305418770328
0.8115395693050959,-0.41194420765756345,0.1569013570248956
0.9937864382731514,0.3042197251307558,0.33054305910451887
1.65306562632371,-0.17769296638290488,0.4926990085393339
0.568301108015717,-0.3762282550160558,0.0062711775402498615
0.3053415487463198,0.7110600728193711,0.06666429651727479
1.0122223759247528,0.05235733885185234,0.17760512928002048
0.8248021784061028,-0.16050266466274543,0.0707034021350954
0.5321191131220971,-0.14775065305163604,0.1397137919259792
1.6857578867875922,-0.15855555886859385,0.7451103482615525
1.5033022560072005,-0.5781906599920238,0.5096886237743161
0.9702141066938867,-0.2635767363746231,0.30645678864849246
1.2856583964067472,-0.059215360579342624,0.4313466843847098
1.7209052784104943,-0.9903466938276936,0.5725278335020633
1.9145175954810676,-1.0166445863960014,0.741724093269167
1.3602723953966787,-0.27511273397119285,0.9681165504130883
2.237089443690118,-0.9882693871160447,0.9958306158925824
1.0163608219153375,-0.16269864123865985,0.051160503120713074
1.1912569081963387,-0.38545780865009804,0.7126143794367515
0.18936986363153524,0.5107826762355814,0.054456602935801346
0.49131928930127206,0.20047728851930124,0.3486070990765061
1.883616689266614,-1.0667793420668201,0.6872306545306914
1.1209023720300622,-0.1585063917456887,0.29930037234213525
1.8919957628312067,-0.27401773071239177,0.7724862911935936
1.919485435711759,-0.7839630105014006,0.7538516511720786
1.487583893645863,-0.6951369855376893,0.691019484766376
0.898660390786068,-0.051230971660706004,0.19007528463373025
1.4028357694794082,-0.7393341306069071,0.39893110861645864
1.264354413750981,0.0017524686862462335,0.6866200788012268
1.85020265876727,-0.32776319706882695,0.9491373721971648
1.4834732127679775,-0.10580129921559922,0.6003774128442425
1.1987472730607047,-0.866203129224966,0.17369296826001557
0.67462961270694,-0.06239672185032907,0.19530625413626534
1.1300832916869619,-0.2791999571997007,0.10480850979136935
1.1920064124813377,-0.46145080450919684,0.3770852607825481
2.3245063949031137,-1.1110387661951155,0.983427181212229
2.028020187674182,-0.8259258028648405,0.8103508912016243
1.069798208281918,-0.626584098768902,0.21366658949981665
1.3679847931556073,-0.471531857236121,0.629539462022965
0.6261969926852966,-0.019132813563523976,0.43034392864559334
0.8867447279073529,0.008803197792085382,0.518316054364248
1.1268012613503573,-0.6757094005854016,0.4376737424017876
1.5669080116360394,-0.22452484357126756,0.9558835129619179
0.8545807977886727,0.16549407809175165,0.008343507513035697
1.2714139105233384,-0.11396770216486773,0.364968664882129
1.916352527352161,-0.7245810829062992,0.8811932477573773
0.06304451126534379,0.17916456328145433,0.0002711288318223426
1.043574293924487,0.3030750108429892,0.6790790721262113
0.15962423955494812,-0.034999454619939696,0.009501833754282707
1.3293678184922837,-0.1514657127411434,0.7311086054460562
1.2518900676712492,-0.36694243526494086,0.5203370101427504
0.9085350301010016,-0.277610849416404,0.15087152773921475
1.42459469763854,-0.01611067789205578,0.3774564947082496
0.716452324892592,-0.11784430589243722,0.1332568142732421
1.5368272916074,-0.7261812062267258,0.7389664432410499
0.49466998135954665,0.2020699551061561,0.2835678185227276
0.6743955542858195,-0.19865350521071556,0.1860965086858093
0.07038718975248197,0.6160815796639246,0.02501935451027959
1.4681819197640755,-0.6974490682892789,0.856527690882901
1.5555347027839321,-0.29129038488452796,0.4777132112621755
1.0811309128211506,-0.31237085806179365,0.271543158124922
0.7434754884078699,0.2891873177830306,0.49365012242779704
0.8190098110648838,-0.5696650607929221,0.1238989992675611
0.7397628172938966,0.29883273550884604,0.018980275245838563
1.8525436295727966,-0.7922408724833936,0.8033672917782573
1.5330078503398574,-0.5661210346291554,0.5365792357710976
0.5155614786930266,-0.2177585697820838,0.1605704447132701
1.2048948461866762,-0.6158882294807085,0.4650187575208562
1.0361366987544578,-0.7183680041453308,0.16120011584193228
1.2356376558862388,-0.49297360926552625,0.398563359699903
0.6049852169600369,-0.11673130739301063,0.27765480792204333
1.7814298688148031,-0.6133502313523399,0.6835144657592668
0.9551815783183527,-0.024242266872976592,0.4741083708432625
0.8201715417686342,-0.3416169143797464,0.11093501748947743
0.506342624062172,0.3138503086988938,0.33827950270197915
1.3107896927326357,0.1981418273836365,0.7124638779852276
0.9543698087035397,0.20253158143643202,0.07908579663700788
1.0354694477783992,-0.2480773408617224,0.29419926826754206
0.5446785159117241,-0.24495222394160565,0.1525012139905868
2.240404644298769,-1.2217597093770487,0.9126452476650094
1.197004530458898,-0.7178784056837915,0.3551351051146868
0.8002949170958307,-0.04656433356297174,0.47568461288917163
0.923252228528097,-0.24186703860743208,0.3654461080525494
1.0818830696568367,0.0048578832554734275,0.2736043774510898
1.6471570243096356,-0.7228242043340887,0.9551748214742682
1.745953472545529,-0.9474380575275599,0.7841345671217004
0.7157121118597778,0.2873226126197369,0.09749291644803282
1.606197856434259,-0.5325217677276827,0.7035720318540353
0.7010611725122957,0.01443290412273035,0.44258809157854384
1.1873965550715853,-0.00037952517274653097,0.24212714047957418
1.2221055153008744,-0.21087602881694156,0.8465108544550003
1.7874605054924808,-0.781049814843938,0.8991307152443536
1.3185178463439589,-0.43796437780013,0.8458003075899757
1.4490901903931,-0.3643848163665141,0.9643562894355356
1.3066546190225896,-0.3120260788978132,0.759786542079776
1.5774074003466356,-0.4994113600523109,0.5521343650872051
0.6771399896929011,-0.07909029155976366,0.138201967440861
1.2037142331009245,0.07627505523600442,0.620298140648185
0.3830273813018537,-0.06435465817389141,0.010531582868411493
1.1090135742277516,0.05039162697154154,0.5063317848704628
1.8852917400460627,-0.2412294908610917,0.9522766463446943
1.209119120379933,0.22458569801938044,0.7134160211947159
0.9421657189968803,0.26002830301423663,0.5073823344771232
0.8942784798661092,-0.052282592353289914,0.20184183871197847
1.74051443584123,-0.5478029637100407,0.6354526766631049
1.2836269803696698,-0.43316876085194733,0.6464917250087442
0.9523467942790553,0.29101148036457947,0.4950383028775246
1.435593731321813,-0.5432527728826586,0.422426094442239
0.635186455582301,-0.37608940543007763,0.03261808107147046
1.75520293294771,-0.6402891787230648,0.9815551021918985
0.7712477306768527,-0.31072665958526435,0.25205753196713365
0.3466780413026999,0.46768874165291674,0.10320015388663661
0.6989229598921878,0.2645068410116505,0.17985677216753293
1.13089169541124,-0.4788604728024425,0.5222126438381791
1.14512381966897,-0.3018100885658975,0.16956446745759335
0.4456553444728715,-0.25717029181526685,0.1493370827248489
1.391393400038055,-0.18914158193721797,0.41359341880231526
1.8131061139030753,-0.2514617415446585,0.620372160609569
0.628243772042046,0.1646081294427843,0.2814523168945139
1.6973714084884426,-0.15307968315812437,0.509169110628532
1.1382576529263182,-0.30630313141464516,0.4113447690928379
1.7329865108514322,-0.5031080223579788,0.7966840365170466
0.31812255628506253,0.26340755834519985,0.09154452600618246
1.6655177830896069,-0.5970117929412476,0.755670287903647
1.7489672052175627,-0.6314738802873648,0.5492736724636113
0.47682482723059266,0.3405788380187041,0.19975995532903568
0.7618756465305202,-0.465414253996129,0.1285639750544112
1.2562301061694645,-0.3633186029024381,0.6172839947016096
0.6297926469653208,-0.05757676203473017,0.10906830951246493
1.6591696799943307,-0.13902289989195216,0.8047039158149906
1.1497629967459306,0.20778760620903458,0.6089678244932312
1.7494015345413376,-0.5468402401867376,0.6889018876852621
1.5383954825680297,-0.22650595686084773,0.6158856001467918
1.85920162071965,-0.6065360474098047,0.9030957118742663
0.6086089909781855,-0.1731154214198926,0.04214193634628416
0.9381461626806741,0.17292445732666722,0.5705410249817721
1.0485153867142827,0.16531305973141636,0.7243267033603135
0.9482619378257121,0.09661740895645121,0.2837311455780539
1.0766358833033878,-0.3444282251576508,0.4667287858291568
0.22198246999047158,0.0676959291876437,0.13914193878959547
0.6744179822628471,0.30637133396979915,0.42295303035652554
0.4751933713290283,0.6111813327820471,0.17863753811141414
1.7075776937638423,-0.7277517120348356,0.836569490850387
1.2483456241904975,-0.2671246484279478,0.23345835177811147
0.7685401328881641,-0.2598344024596099,0.44031754009159896
0.7526739537940572,-0.15750943517310667,0.4727131366220654
1.2116370655647213,-0.48038851612839273,0.8541893293555134
0.9483043644954828,0.2920897073351493,0.6346141752620209
1.6505319445855315,-0.46074014647859896,0.5565523603573784
0.5640308573374566,-0.13082710225901367,0.045978037020002804
0.6261504317646172,0.25822618839173644,0.10884759120464349
0.8902420733062215,-0.025301577293372124,0.23029163455813428
1.1491260569340507,-0.10072952884003294,0.7766907026259807
0.4504608171956369,0.08507172016970233,0.0764454981338939
1.9466465786995553,-0.863847784236613,0.7788379754993753
1.447709184562218,-0.41279610391962385,0.8260310224132564
1.1939390312679306,0.06924146203405701,0.49589787420608866
1.7465047104618823,-0.33691390660881426,0.9433086457545201
0.9530712145983326,-0.3623033417344819,0.5993048342208401
1.7619576519897766,-0.6512784207603052,0.9863684435633399
1.260988657861568,-0.5364761649098085,0.7574840750613229
0.7086106386024131,-0.07242265089251676,0.04722188855997078
0.608435905237878,0.28631183861218645,0.2929641065745312
1.6699337099229208,-0.07882731159459111,0.9362711355913577
1.740794156349383,-0.20249585054432662,0.5296324230937915
0.6594703890391065,-0.4082350508017,0.18802346570849826
1.775394868377655,-0.6672494405531428,0.7758411397186553
1.4246335275007695,0.057408372807653096,0.8990401548180281
0.7786629032563126,0.2727384308041507,0.07388408560111848
0.7993843473683474,0.37167672697711074,0.16808364589787073
1.267068974807683,-0.11772596141392966,0.6607660962105125
1.6278601100839984,-0.005596569409277219,0.7817040708200123
0.46885517741398375,0.13797443869940534,0.2577544182075281
1.7744885714019905,-0.938994977813888,0.6815282666547483
0.9749612894836444,-0.48126435799907186,0.39305373276346045
1.6787944540951019,-0.853676450468225,0.9339718362328792
1.8480744643999318,-0.14588985266650267,0.7266130866456344
0.9787022641407852,0.06155154393323248,0.2945404745472151
0.8955999864397731,0.155571610424995,0.3836735934050146
0.562330468755701,-0.21683276712973082,0.3971707103340598
1.6154369608696153,-0.625407454558052,0.8151889623658102
2.1325351570245084,-0.7761113826666505,0.9402498620425205
1.573417680169308,-0.7717498239365,0.5769360856755492
1.1843875728875095,-0.3691459845327679,0.4920875829085909
2.07168119554584,-0.431308000981928,0.8874427732387602
1.1239572516777452,0.08805175229722928,0.5690301403248337
0.479276243354768,0.1485164576911257,0.08675214284293509
1.623531417282213,-0.6900665723217536,0.565018744214996
1.3262623188125675,-0.8569110034022573,0.2567666246925192
1.6702020763827603,-0.5770807952870476,0.6748320315854514
2.1885867971319373,-0.579703957080694,0.9198009690494505
0.42088936257132337,0.5434751672835663,0.1955458647122228
1.276894175553128,-0.38062211516852673,0.3540782205051791
1.1655781752689918,-0.4431358349675866,0.5353488783998643
1.0566024141038737,-0.23219352656294867,0.6527892371332993
0.7443277022137347,0.14758369551197092,0.3946977404648826
2.2174308245369545,-0.9759057261570754,0.9250312952000539
1.160480274361175,-0.6133257439913404,0.16596086081376238
1.052260464099695,-0.4941712601846884,0.3978474866864101
0.9839790143593503,0.31109669458741634,0.6800945012631919
1.8288362587796896,-0.5097570376903523,0.7753437377458672
1.417131231993384,-0.764262036983312,0.7087209445084581
1.546582594416007,-1.0070646926785995,0.4481352865831476
2.035684987234466,-0.5754750826211105,0.9587951063590513
1.3312473807986884,-0.5059692977922104,0.5638006258731207
0.863374285379135,-0.19738929689521012,0.425187039263347
1.1659321909912554,0.002139749367054078,0.7897778936499649
1.2135682543025954,-0.09939152416537367,0.2933559615704949
1.1307398520941527,-0.2939142193547474,0.39060116915248966
1.5099057369400861,0.02492792261484278,0.846526150360741
1.1580129413057345,0.22809793968380276,0.7374500135659108
1.7241477429324976,-0.31155366594511424,0.923035958360337
0.7114236235652722,-0.047974898339509964,0.4796792018071854
1.1007760307558445,-0.6163660698766538,0.09314503715078004
1.86797220630587,-0.8018489234689605,0.9347665702001142
1.9257789318938083,-0.5069666646738102,0.778593345579182
1.1853420023620556,-0.5866648578041194,0.1981699351258911
0.3582089467661359,0.6741387852294328,0.04037013663783062
1.502356205567561,0.07293472554019376,0.8547940544360669
1.663088387263736,-0.24069687007312213,0.8829871962258533
1.5603453281827204,-0.12893933824973292,0.7745047666654942
0.9354652556647889,-0.3892431040687919,0.574299806801148
0.6863808980536221,0.08589856939488039,0.3796765653877099
1.5147324075935735,0.02951317634744588,0.6617460149539995
0.7477239822960903,0.263212291086298,0.3824269110264068
0.9351127481606761,0.11214964258403426,0.5588734498851089
0.40365256454993326,0.3449632737157899,0.16344687837505822
0.9333500095692628,-0.35115506611324177,0.4254629646839809
1.6286066108106,-0.10235811156350627,0.672034329074749
1.6498737130887162,-0.3058834659838031,0.8358127161139595
1.283100505138063,-0.7712502028774643,0.4002210295500652
0.47530084215068547,0.14108300436784627,0.30016017760865665
0.5578008520212914,-0.03497444641721831,0.25061687921966025
1.5721557178150847,0.1050063433748567,0.9282038073539134
1.1858056465015565,-0.055029928423181995,0.19535759553286225
0.45778577594947634,-0.2753961609407293,0.13383256805058386
1.3423707142967825,-0.7562324298087674,0.6085903752191715
1.4102187142336053,-0.14973560174293032,0.381277917366177
1.2976948953024825,-0.3759966060973653,0.6826925450838012
1.818186909100767,-0.7093774264967805,0.7588882248732419
1.6272379699392938,-0.39553291674035007,0.986374403064228
1.4602851676549147,-0.014966990221058962,0.4943353445361287
0.5545088437792209,0.5862556609014771,0.3955291923984732
1.9867225443619845,-0.5915282560108764,0.764081838124863
1.4077821290636532,0.1000374941842993,0.7866547956769703
2.269813074736441,-1.1780090544003492,0.9460841882418236
1.0545506889508012,-0.6231048721167068,0.3153520579996685
1.636888646917445,-0.5806362789526192,0.4866148576188246
1.1991232964654865,-0.0013069071780309471,0.6222342463508873
1.6594368060275877,-0.7747282847050614,0.9815850638921034
1.4945571398259034,-0.20441691205705237,0.7596210804921361
